-0.0672292990504479,-0.011302475033041,0.133136658830656,0.377189051130211,4.80351225702786,3.91748162306577,-5.46962629500774,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,4.46362242342847,-3.93567520684763,0.0292658045394554,-2.13150405476431,0.458807234187958,1.69909383109041,0.113490439804026,-0.252505951334329,-6.4958375381112,0.318441422263141,0.260266929214184,1.27826770710811,-2.85244840979889,0.219481517622753,-1.27260210743576,-0.042238229186064,1.46972453353314,2.28287755351677,0.182968179351003,-3.32976617368711,0.689081108667242,-1.4259401479914,-3.04961565280185,0.0659870973981752,0.517060183556308,0.835520933524899,-1.84669615928925,0.245799718021691,0.634105880780236,1.30904592318863,2.07660257500964,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.517529586021652,0.214067441626823,0.618602091466456,0.374604884194254,0.389361165440619,-1.28132652181594,-1.96410512073982,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-0.578435823110243,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,-0.044199341608112,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,2.99524921616744,0.827685002836344,2.67711444404556,0.234990312740003,-3.46630688756619,-0.423540362351733,0.222074964776305,0.113238545497642,-3.47966381426118,2.18110068650642,0.15808115074907,1.14702436874086,-0.843691732385966,1.12503287024414,-0.0406418707356559,0.668246378856711,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,5.96113923120468,3.98552710109567,-4.53674112893287,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,4.9950233783722,-0.218552302669394,0.0292658045394554,-3.50120398168348,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,2.39747097789441,0.313056949745085,-1.34582177576922,3.49820491515698,-4.9435389673423,0.219481517622753,-3.00230476838634,2.05632595529695,2.07855998298536,-0.936850750754436,0.344743022039821,0.387356730491117,0.689081108667242,-2.43896513097184,-2.11673048672697,0.0659870973981752,-1.7487277679195,0.843457304982504,-0.690667441900167,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-2.20607671718504,-0.481738922989532,-3.2001961705283,-0.292895704849514,0.428586930998771,0.342832192089257,-2.65970988206862,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,1.87439346510666,-2.52558444033947,0.0220096611268877,-2.17994434583112,0.300934928442069,-0.180238328234176,-2.13045730682337,-1.5172773378461,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.0191930433515768,-0.570258374147121,0.214220694571217,-1.45063513669524,0.250816016612037,1.16166975201193,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,2.17598336490536,0.535480536317328,2.01709604179876,-0.265209493351824,1.25884533844495,0.148970725323094
-0.0672292990504479,-1.97203908916478,0.133136658830656,0.265670558819347,1.82163311006929,-3.70916446668204,1.62525915121962,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,1.33232853738227,-0.218552302669394,0.0292658045394554,3.4669118688898,-2.41822011181794,0.280418298218374,0.113490439804026,-0.252505951334329,2.72951854021655,2.06169842086784,2.71242852222689,-0.00870632538864463,1.63443774560104,0.219481517622753,-4.19370666495699,4.42609926522491,-0.70393068735119,1.25274202701955,0.535768611167543,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,-1.12715023120793,0.634105880780236,0.504380250317822,-3.01819606243761,-2.21706609851037,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,-0.88069731306957,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,3.00584851539307,-0.367082249635511,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,-1.22166219247269,-0.416395607828277,-0.0968427702817681,-0.29394965630038,-0.22711300716284,0.452496531345817,0.34855292962882,0.214220694571217,0.234990312740003,-3.3193585099538,-0.00473084235329829,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,-2.71894619525682,-3.48515074675828,0.100842449552484,0.013842037120074,-3.44904155461268,-3.41891174812816,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,1.88773041084111,1.23421293149185,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,-1.35840097020295,1.63872807683076,1.87691837928511,-2.05417492007605,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,2.54406264154613,-1.68266346063282,2.25793887753275,0.206922929952277,-0.75880861500208,0.209498094402451,3.60272332017581,0.219481517622753,2.68688517530465,-0.042238229186064,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,-2.5328358698593,0.345272607131518,0.971950797466,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,-2.97611726050486,-2.58781109774631,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-2.64375595760823,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,3.33476462766,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-2.56813654724656,-1.95495657826929,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,-1.70108479513026,0.214220694571217,0.234990312740003,0.250816016612037,-0.812243996822063,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,-1.75059883759909,0.100842449552484,-1.82178058028658,0.121132971953161,-3.07065420008886,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,-3.35889660319309,-2.55357542900629,-0.138989940116195,4.19234188767269,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-3.96381111312397,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-2.07442992375878,-3.41764423206016,1.34020932493786,-0.152103865527113,4.15150535014707,0.219481517622753,-4.94124648096353,-0.334600881023298,0.468348566416279,0.23794907491482,0.526838349797703,0.387356730491117,0.689081108667242,0.345272607131518,-2.26391273007611,0.0659870973981752,0.342362789623912,0.492200827156711,-1.53099686580925,-1.0761823509967,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,4.13907838311878,3.5603768651047,-3.91746286686195,-3.19598023101367,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-2.49762982939394,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-1.10484379325982,0.152083326013513,0.37620781163071,-2.4818547716458,0.414827024548637,0.269070792413316,2.77248182967018,3.63331491349588,4.35838666295424,-0.22711300716284,-3.38608573801904,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,4.85403538886896,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,-1.89551919100769,0.113490439804026,-0.252505951334329,-2.14267099920859,-2.66216173983373,1.08163691652425,-0.152103865527113,3.46686838487253,0.219481517622753,-1.3166793189511,-1.81271061030396,0.468348566416279,0.23794907491482,0.694534177122013,0.387356730491117,-2.18000356111877,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,1.24791605914357,0.634105880780236,0.504380250317822,-2.31710620565778,0.254496139387365,-2.65670974102655,0.57816102091832,0.953241500428631,2.72989380108217,1.24473887262873,0.428586930998771,0.342832192089257,0.124527856034734,-2.25048257831955,0.374604884194254,0.389361165440619,0.356354840682455,-2.88727964147052,0.258653297763889,0.330978821688825,0.604293392272237,0.300934928442069,-0.180238328234176,-2.21530423850602,0.573813219697307,0.152083326013513,-2.4928768581553,0.449565209806692,-2.45425764523737,0.269070792413316,0.99118584140177,3.06098285931937,1.21899230858749,3.73034754660775,-2.63060324579261,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-3.29262503213774,0.222074964776305,0.113238545497642,-2.63162557986895,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-3.15049611148415,-0.138989940116195,2.38397173052587,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-2.85901254639058,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-1.80407605277178,-2.62827055341813,1.54179633867777,-0.152103865527113,3.71009049241395,0.219481517622753,-3.05326051365339,-0.042238229186064,0.468348566416279,-1.49863211978748,0.505281812223404,0.387356730491117,-2.14611237470317,0.345272607131518,-0.558248319559922,0.0659870973981752,0.342362789623912,0.492200827156711,-2.35106109960132,0.811803616313439,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,0.74351060418648,3.391986563666,2.56900429828548,0.428586930998771,0.342832192089257,0.124527856034734,-1.52344421134401,0.374604884194254,0.389361165440619,0.356354840682455,-2.60207402677401,0.258653297763889,0.0200295218126963,0.604293392272237,0.300934928442069,1.78035873399216,0.653780431279987,-1.16276797500499,0.152083326013513,-0.667226202511642,-2.38562827356372,-2.42036645882177,0.269070792413316,1.88420934585158,2.82650539641582,1.10496336492647,-0.22711300716284,0.238481423993396,0.827685002836344,-2.62097278879919,0.234990312740003,0.250816016612037,-2.56558666516219,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
0.244463230352563,-2.47219866786981,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.75250339082951,0.288935772700577,0.0696130747611848,0.0768564537418054,0.254078095889494,-0.0593358704708138,-2.80014014394831,1.36360277232839,-0.822192475863215,-1.09842089473706,0.458807234187958,0.280418298218374,-0.150181175696525,2.75465799696403,-2.32570857146338,0.206922929952277,-0.75880861500208,-0.152103865527113,-2.31761232908167,0.219481517622753,7.02560580171505,-2.50313442202283,-0.0466374773651779,-2.22294711792195,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0029861773597753,0.342362789623912,-1.96869536568006,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-2.12241622058255,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,-1.53275869953682,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-2.15005483839057,-0.281134180062541,0.280418298218374,0.113490439804026,-0.252505951334329,4.89241443241609,0.206922929952277,-0.75880861500208,-0.152103865527113,-3.18692471594122,0.219481517622753,-1.65115562509343,-1.47532682399651,0.133872260273945,0.23794907491482,-1.08834557277062,-1.04573186431933,-0.744007486143203,0.345272607131518,2.7607791811821,0.0659870973981752,-1.09072580518653,-0.247740587093788,0.484132383769089,0.245799718021691,-0.798982714030209,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.243684714775986,-0.481738922989532,-1.10910561298489,-0.292895704849514,-1.00450166381167,0.342832192089257,0.124527856034734,-0.814486503343989,0.374604884194254,-1.04372742936983,0.356354840682455,3.85131035682034,0.258653297763889,0.0220096611268877,-0.135648021978262,0.300934928442069,-0.180238328234176,-0.779308163530457,-0.859275375113137,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,-1.19460717081705,1.00403432046,0.214220694571217,0.234990312740003,0.250816016612037,4.06226489711097,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,2.26650398274521,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-4.45072367885673,-3.27495020108865,0.280418298218374,0.113490439804026,-0.252505951334329,0.569116461670449,-0.636462747428168,1.75740919198079,-0.152103865527113,2.82388661875752,-1.90483800521976,-3.25867728499965,1.07603459945694,-0.780502219072329,0.23794907491482,0.137346111379373,-2.24778841611738,0.689081108667242,0.345272607131518,-2.37310300334028,0.0659870973981752,0.342362789623912,-2.54840942755995,0.484132383769089,0.245799718021691,0.634105880780236,-1.8430828238389,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,4.42951271463413,2.67530722587642,-2.61202332371789,-3.39092524318735,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,1.30155991149153,0.258653297763889,0.277236272414553,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-2.06133192691119,0.152083326013513,-1.56579015441784,0.449565209806692,0.414827024548637,-3.46468664286329,2.49102912663571,4.51039345351019,3.28284306695743,4.54667637192498,0.238481423993396,-1.80746014377215,0.214220694571217,0.234990312740003,0.250816016612037,-1.16156552407435,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-3.58478670995351
